,config,energy,magnetization
56,"[[-1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.10650887573964497,0.04142011834319527
57,"[[-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]]",-0.17751479289940827,0.11242603550295859
58,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]]",-0.08284023668639054,0.04142011834319527
59,"[[ 1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]]",-0.08284023668639054,-0.04142011834319527
60,"[[-1  1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]]",-0.22485207100591717,-0.005917159763313609
61,"[[-1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]]",-0.15384615384615385,-0.1242603550295858
62,"[[ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.3668639053254438,-0.0650887573964497
63,"[[ 1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]]",-0.20118343195266272,0.01775147928994083
64,"[[-1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]]",-0.08284023668639054,-0.05325443786982249
65,"[[ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]]",-0.15384615384615385,-0.05325443786982249
66,"[[ 1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1]]",-0.20118343195266272,-0.029585798816568046
67,"[[ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.05917159763313609,-0.13609467455621302
68,"[[-1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1]]",-0.05917159763313609,0.08875739644970414
69,"[[-1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]]",-0.17751479289940827,0.029585798816568046
70,"[[ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.27218934911242604,0.029585798816568046
71,"[[-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.3431952662721893,0.029585798816568046
72,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1]]",-0.17751479289940827,-0.10059171597633136
73,"[[-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1  1]]",-0.4378698224852071,0.08875739644970414
74,"[[ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]]",-0.15384615384615385,0.08875739644970414
75,"[[ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]]",-0.27218934911242604,-0.029585798816568046
76,"[[ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1]]",-0.1301775147928994,-0.029585798816568046
77,"[[-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]]",-0.2485207100591716,-0.04142011834319527
78,"[[ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.22485207100591717,-0.05325443786982249
79,"[[-1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1]]",-0.20118343195266272,0.01775147928994083
80,"[[ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]]",-0.05917159763313609,-0.0650887573964497
81,"[[ 1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.22485207100591717,-0.10059171597633136
82,"[[ 1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.17751479289940827,0.07692307692307693
