,config,energy,magnetization
24,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]]",-0.42857142857142855,0.05102040816326531
25,"[[ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.46938775510204084,-0.08163265306122448
26,"[[-1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.5714285714285714,0.02040816326530612
27,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1]]",-0.30612244897959184,-0.05102040816326531
28,"[[-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]]",-0.42857142857142855,0.05102040816326531
29,"[[ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.4897959183673469,-0.030612244897959183
30,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]]",-0.2857142857142857,-0.14285714285714285
31,"[[-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]]",-0.30612244897959184,0.08163265306122448
32,"[[ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.32653061224489793,0.030612244897959183
33,"[[-1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]]",-0.46938775510204084,0.11224489795918367
34,"[[-1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]]",-0.32653061224489793,0.0
35,"[[-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.3673469387755102,-0.05102040816326531
36,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]]",-0.3469387755102041,-0.02040816326530612
37,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.4897959183673469,-0.11224489795918367
38,"[[-1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.4489795918367347,0.1836734693877551
39,"[[-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.3673469387755102,0.0
40,"[[-1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.3877551020408163,-0.1326530612244898
41,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1]]",-0.32653061224489793,0.22448979591836735
42,"[[ 1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]]",-0.5102040816326531,0.2857142857142857
43,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.5102040816326531,-0.10204081632653061
44,"[[ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.4489795918367347,0.08163265306122448
45,"[[-1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.5714285714285714,0.08163265306122448
46,"[[-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.32653061224489793,0.02040816326530612
47,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]]",-0.42857142857142855,0.02040816326530612
