,config,energy,magnetization
32,"[[ 1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1]]",-0.9722222222222222,0.4444444444444444
33,"[[ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]]",-1.2222222222222223,0.6805555555555556
34,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.25,-0.5
35,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.5555555555555556,-0.8333333333333334
36,"[[ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.8888888888888888,0.041666666666666664
37,"[[-1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.6666666666666666,-0.013888888888888888
38,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]]",-1.1111111111111112,-0.013888888888888888
39,"[[-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.9166666666666666,0.19444444444444445
40,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3888888888888888,-0.7638888888888888
41,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.0555555555555556,-0.6944444444444444
42,"[[-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.9444444444444444,0.18055555555555555
43,"[[-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.9722222222222222,-0.4166666666666667
44,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]]",-1.1944444444444444,-0.5138888888888888
45,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1]]",-1.0833333333333333,0.5416666666666666
46,"[[-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1]]",-1.3333333333333333,0.4722222222222222
47,"[[ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-1.0277777777777777,0.625
48,"[[ 1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]]",-1.5277777777777777,0.8472222222222222
49,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3888888888888888,-0.7222222222222222
50,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.5,-0.75
51,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-1.0833333333333333,-0.1388888888888889
52,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-1.1388888888888888,-0.1527777777777778
53,"[[ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]]",-1.4444444444444444,0.7916666666666666
54,"[[ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-1.0,0.375
55,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.1944444444444444,-0.7083333333333334
56,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-1.3055555555555556,-0.3611111111111111
57,"[[ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-1.1388888888888888,-0.5138888888888888
58,"[[ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1]]",-1.0555555555555556,0.5277777777777778
59,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.4444444444444444,-0.5138888888888888
60,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.8611111111111112,-0.041666666666666664
61,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]]",-0.75,0.3055555555555556
62,"[[-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1]]",-0.8611111111111112,0.25
63,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.9722222222222222,-0.027777777777777776
