,config,energy,magnetization
27,"[[-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]]",-0.44982698961937717,-0.08650519031141868
28,"[[ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.3806228373702422,-0.010380622837370242
29,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.657439446366782,-0.02422145328719723
30,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.3391003460207612,0.11418685121107267
31,"[[ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-0.5051903114186851,0.10034602076124567
32,"[[-1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1]]",-0.3944636678200692,-0.0034602076124567475
33,"[[ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]]",-0.615916955017301,-0.16262975778546712
34,"[[ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]]",-0.3391003460207612,-0.08650519031141868
35,"[[-1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.532871972318339,0.08650519031141868
36,"[[ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1]]",-0.4359861591695502,-0.058823529411764705
37,"[[ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]]",-0.46366782006920415,0.11418685121107267
38,"[[-1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]]",-0.44982698961937717,-0.04498269896193772
39,"[[-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.5051903114186851,-0.0657439446366782
40,"[[-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.5882352941176471,0.08650519031141868
41,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]]",-0.4913494809688581,0.07958477508650519
42,"[[ 1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]]",-0.3391003460207612,0.09342560553633218
43,"[[-1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]]",-0.4359861591695502,0.03806228373702422
