,config,energy,magnetization
23,"[[ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.16066481994459833,0.030470914127423823
24,"[[ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1]]",-0.07202216066481995,0.06371191135734072
25,"[[-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1]]",-0.29362880886426596,-0.16897506925207756
26,"[[ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.19390581717451524,-0.08587257617728532
27,"[[-1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.24930747922437674,-0.030470914127423823
28,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]]",-0.24930747922437674,-0.024930747922437674
29,"[[-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.18282548476454294,0.002770083102493075
30,"[[-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]]",-0.21606648199445982,-0.1634349030470914
31,"[[ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1]]",-0.19390581717451524,-0.04155124653739612
32,"[[-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.22714681440443213,0.036011080332409975
33,"[[-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]]",-0.24930747922437674,0.008310249307479225
34,"[[ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.19390581717451524,-0.030470914127423823
35,"[[ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1]]",-0.11634349030470914,-0.024930747922437674
