,config,energy,magnetization
67,"[[ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-0.25,-0.09375
68,"[[ 1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]]",-0.21875,0.046875
69,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1]]",-0.171875,-0.03125
70,"[[ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.1875,-0.0390625
71,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.25,0.015625
72,"[[ 1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.203125,-0.0390625
73,"[[ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]]",-0.203125,0.03125
74,"[[-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.09375,0.0390625
75,"[[ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]]",-0.0625,0.1171875
76,"[[-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.15625,-0.0078125
77,"[[-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1 -1]]",-0.125,0.125
78,"[[-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]]",-0.15625,-0.140625
79,"[[-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.09375,-0.0078125
80,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]]",-0.234375,0.0390625
81,"[[ 1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.171875,-0.0234375
82,"[[-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.140625,-0.171875
83,"[[-1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]]",-0.125,-0.1015625
84,"[[-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]]",-0.203125,0.03125
85,"[[-1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1]]",-0.265625,0.09375
