,config,energy,magnetization
42,"[[ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]]",-0.8088888888888889,-0.3422222222222222
43,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.7733333333333333,-0.40444444444444444
44,"[[-1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.7022222222222222,-0.23555555555555555
45,"[[ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]]",-0.7022222222222222,0.09333333333333334
46,"[[-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]]",-0.6488888888888888,0.022222222222222223
47,"[[ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]]",-0.5244444444444445,-0.1111111111111111
48,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]]",-0.7555555555555555,0.37777777777777777
49,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.6666666666666666,0.08444444444444445
50,"[[ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]]",-0.6133333333333333,0.12
51,"[[ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.7911111111111111,-0.26222222222222225
52,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.7377777777777778,-0.21777777777777776
53,"[[-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.7733333333333333,-0.12
54,"[[ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.8977777777777778,0.07555555555555556
55,"[[ 1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]]",-0.6844444444444444,0.12
56,"[[ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.7911111111111111,0.3422222222222222
57,"[[ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-0.6844444444444444,0.0044444444444444444
58,"[[ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.8444444444444444,0.16444444444444445
59,"[[ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5244444444444445,-0.013333333333333334
60,"[[-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.5955555555555555,0.03111111111111111
61,"[[-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.7377777777777778,0.13777777777777778
62,"[[ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.7911111111111111,0.16444444444444445
