,config,energy,magnetization
48,"[[ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]]",-0.16326530612244897,0.02040816326530612
49,"[[-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.14285714285714285,-0.061224489795918366
50,"[[ 1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.1836734693877551,0.04081632653061224
51,"[[-1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1]]",-0.04081632653061224,0.02040816326530612
52,"[[ 1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.20408163265306123,0.07142857142857142
53,"[[ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]]",-0.20408163265306123,0.061224489795918366
54,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]]",-0.3469387755102041,0.16326530612244897
55,"[[-1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]]",-0.10204081632653061,0.14285714285714285
56,"[[-1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]]",-0.061224489795918366,-0.01020408163265306
57,"[[-1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.14285714285714285,0.02040816326530612
58,"[[-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]]",-0.04081632653061224,0.05102040816326531
59,"[[ 1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.30612244897959184,-0.030612244897959183
60,"[[ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1]]",-0.1836734693877551,0.061224489795918366
61,"[[-1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]]",-0.24489795918367346,-0.061224489795918366
62,"[[-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.24489795918367346,-0.11224489795918367
63,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]]",-0.3469387755102041,0.17346938775510204
64,"[[ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]]",-0.20408163265306123,-0.061224489795918366
65,"[[-1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]]",-0.20408163265306123,0.030612244897959183
66,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]]",-0.22448979591836735,-0.17346938775510204
67,"[[ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]]",-0.16326530612244897,0.0
68,"[[-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.14285714285714285,-0.02040816326530612
69,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.22448979591836735,-0.09183673469387756
70,"[[ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.2653061224489796,-0.07142857142857142
71,"[[ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]]",0.12244897959183673,0.04081632653061224
