,config,energy,magnetization
42,"[[-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.4711111111111111,0.14666666666666667
43,"[[ 1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.5955555555555555,0.09333333333333334
44,"[[-1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]]",-0.4533333333333333,-0.21777777777777776
45,"[[ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]]",-0.5244444444444445,0.1288888888888889
46,"[[ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]]",-0.4533333333333333,0.013333333333333334
47,"[[-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]]",-0.4533333333333333,0.04
48,"[[-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]]",-0.4888888888888889,0.07555555555555556
49,"[[-1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1]]",-0.4888888888888889,0.022222222222222223
50,"[[-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]]",-0.5422222222222223,0.07555555555555556
51,"[[-1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.4533333333333333,0.1288888888888889
52,"[[-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.5777777777777777,0.15555555555555556
53,"[[ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]]",-0.3288888888888889,0.07555555555555556
54,"[[ 1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.1688888888888889,-0.03111111111111111
55,"[[-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.43555555555555553,-0.12
56,"[[ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.4711111111111111,0.04
57,"[[-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.4,0.15555555555555556
58,"[[-1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.5955555555555555,-0.03111111111111111
59,"[[-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]]",-0.38222222222222224,0.04
60,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.5777777777777777,-0.18222222222222223
61,"[[-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.4,0.06666666666666667
62,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]]",-0.5244444444444445,0.0044444444444444444
