,config,energy,magnetization
37,"[[ 1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1]]",-0.049586776859504134,-0.008264462809917356
38,"[[-1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1]]",-0.049586776859504134,-0.0743801652892562
39,"[[ 1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.38016528925619836,-0.0743801652892562
40,"[[ 1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1]]",-0.21487603305785125,0.0743801652892562
41,"[[-1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1]]",-0.11570247933884298,-0.04132231404958678
42,"[[ 1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1]]",0.11570247933884298,-0.04132231404958678
43,"[[-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1]]",-0.24793388429752067,0.008264462809917356
44,"[[-1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]]",0.08264462809917356,0.05785123966942149
45,"[[ 1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.1487603305785124,-0.12396694214876033
46,"[[-1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.08264462809917356,-0.04132231404958678
47,"[[ 1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1]]",-0.11570247933884298,0.15702479338842976
48,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1]]",-0.08264462809917356,0.0743801652892562
49,"[[ 1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.11570247933884298,0.2231404958677686
50,"[[ 1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1]]",-0.01652892561983471,0.0743801652892562
51,"[[ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1]]",-0.08264462809917356,-0.14049586776859505
52,"[[-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1]]",-0.2809917355371901,-0.17355371900826447
53,"[[ 1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1]]",-0.11570247933884298,0.10743801652892562
54,"[[ 1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1]]",-0.38016528925619836,-0.024793388429752067
55,"[[-1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1]]",-0.18181818181818182,-0.12396694214876033
56,"[[ 1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.01652892561983471,-0.008264462809917356
57,"[[ 1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1]]",0.01652892561983471,0.04132231404958678
58,"[[ 1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1]]",-0.34710743801652894,-0.008264462809917356
59,"[[ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1]]",-0.11570247933884298,-0.14049586776859505
60,"[[ 1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1]]",-0.1487603305785124,0.14049586776859505
61,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.2809917355371901,-0.2892561983471074
62,"[[-1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1]]",-0.1487603305785124,-0.09090909090909091
63,"[[ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]]",-0.2809917355371901,-0.10743801652892562
64,"[[ 1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1]]",-0.2809917355371901,-0.0743801652892562
65,"[[ 1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.21487603305785125,0.10743801652892562
66,"[[-1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.4132231404958678,-0.19008264462809918
67,"[[ 1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.08264462809917356,0.024793388429752067
68,"[[ 1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1]]",-0.08264462809917356,0.04132231404958678
69,"[[-1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.08264462809917356,-0.10743801652892562
70,"[[-1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1]]",-0.049586776859504134,0.008264462809917356
71,"[[-1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1]]",-0.08264462809917356,-0.04132231404958678
72,"[[-1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1]]",-0.1487603305785124,-0.04132231404958678
73,"[[-1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.4132231404958678,0.05785123966942149
