,config,energy,magnetization
25,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.5308641975308642,-0.19753086419753085
26,"[[ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]]",-0.3333333333333333,-0.08641975308641975
27,"[[-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]]",-0.41975308641975306,0.012345679012345678
28,"[[ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]]",-0.345679012345679,-0.024691358024691357
29,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]]",-0.32098765432098764,-0.13580246913580246
30,"[[ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]]",-0.35802469135802467,-0.12962962962962962
31,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]]",-0.4444444444444444,-0.06172839506172839
32,"[[-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.4074074074074074,-0.030864197530864196
33,"[[-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1]]",-0.43209876543209874,-0.05555555555555555
34,"[[-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]]",-0.32098765432098764,0.006172839506172839
35,"[[ 1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]]",-0.345679012345679,0.0
36,"[[-1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]]",-0.3950617283950617,0.08641975308641975
37,"[[-1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.41975308641975306,0.037037037037037035
38,"[[ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.4567901234567901,0.030864197530864196
39,"[[ 1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.3950617283950617,0.012345679012345678
