,config,energy,magnetization
37,"[[-1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.34710743801652894,-0.2231404958677686
38,"[[ 1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.4793388429752066,-0.19008264462809918
39,"[[ 1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.4132231404958678,-0.12396694214876033
40,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1]]",-0.4793388429752066,-0.05785123966942149
41,"[[-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1]]",-0.4793388429752066,0.0743801652892562
42,"[[-1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.21487603305785125,-0.05785123966942149
43,"[[-1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1]]",-0.4132231404958678,-0.17355371900826447
44,"[[ 1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]]",-0.3140495867768595,-0.05785123966942149
45,"[[-1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]]",-0.4462809917355372,0.04132231404958678
46,"[[ 1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.5454545454545454,-0.008264462809917356
47,"[[-1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1]]",-0.4132231404958678,0.008264462809917356
48,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.34710743801652894,-0.19008264462809918
49,"[[ 1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1]]",-0.18181818181818182,0.0743801652892562
50,"[[ 1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1]]",-0.4132231404958678,0.10743801652892562
51,"[[-1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.4462809917355372,0.05785123966942149
52,"[[ 1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1]]",-0.3140495867768595,0.0743801652892562
53,"[[-1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.6446280991735537,0.14049586776859505
54,"[[-1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1]]",-0.512396694214876,-0.008264462809917356
55,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.2809917355371901,-0.15702479338842976
56,"[[ 1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1]]",-0.5454545454545454,-0.05785123966942149
57,"[[-1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1]]",-0.5785123966942148,-0.17355371900826447
58,"[[ 1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1]]",-0.11570247933884298,-0.024793388429752067
59,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1]]",-0.5785123966942148,0.0743801652892562
60,"[[-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1]]",-0.3140495867768595,0.10743801652892562
61,"[[ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.6115702479338843,0.12396694214876033
62,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.4132231404958678,-0.008264462809917356
63,"[[-1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1]]",-0.4462809917355372,-0.04132231404958678
64,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1]]",-0.6776859504132231,0.14049586776859505
65,"[[ 1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.4793388429752066,0.19008264462809918
66,"[[ 1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1]]",-0.34710743801652894,0.0743801652892562
67,"[[-1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.38016528925619836,-0.0743801652892562
68,"[[-1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1]]",-0.6776859504132231,-0.2727272727272727
69,"[[-1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.4793388429752066,0.008264462809917356
70,"[[ 1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1]]",-0.21487603305785125,0.2066115702479339
71,"[[ 1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.6115702479338843,-0.256198347107438
72,"[[-1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1]]",-0.38016528925619836,-0.2231404958677686
73,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1]]",-0.7107438016528925,0.10743801652892562
