,config,energy,magnetization
25,"[[ 1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.19753086419753085,0.07407407407407407
26,"[[ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]]",-0.20987654320987653,-0.012345679012345678
27,"[[-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]]",-0.19753086419753085,0.08024691358024691
28,"[[ 1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.19753086419753085,0.024691358024691357
29,"[[ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]]",-0.04938271604938271,-0.037037037037037035
30,"[[-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.18518518518518517,-0.1111111111111111
31,"[[ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]]",-0.345679012345679,-0.06790123456790123
32,"[[ 1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.2962962962962963,-0.05555555555555555
33,"[[ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]]",-0.13580246913580246,-0.018518518518518517
34,"[[ 1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.1728395061728395,0.07407407407407407
35,"[[-1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]]",-0.13580246913580246,0.07407407407407407
36,"[[ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.18518518518518517,-0.07407407407407407
37,"[[ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.2839506172839506,-0.030864197530864196
38,"[[-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1]]",-0.13580246913580246,-0.018518518518518517
39,"[[-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]]",-0.2345679012345679,-0.05555555555555555
