,config,energy,magnetization
32,"[[-1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.08333333333333333,0.06944444444444445
33,"[[ 1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]]",-0.05555555555555555,0.1527777777777778
34,"[[-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1  1]]",-0.1388888888888889,0.0
35,"[[-1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.1111111111111111,-0.06944444444444445
36,"[[-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1]]",-0.1388888888888889,-0.09722222222222222
37,"[[-1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.19444444444444445,-0.027777777777777776
38,"[[ 1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1]]",-0.2222222222222222,-0.08333333333333333
39,"[[ 1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.3611111111111111,-0.05555555555555555
40,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1]]",-0.1111111111111111,-0.25
41,"[[-1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]]",-0.1388888888888889,0.013888888888888888
42,"[[-1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.3055555555555556,-0.05555555555555555
43,"[[ 1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.19444444444444445,-0.09722222222222222
44,"[[-1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1]]",-0.1388888888888889,0.013888888888888888
45,"[[ 1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.027777777777777776,-0.1527777777777778
46,"[[-1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.16666666666666666,-0.041666666666666664
47,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]]",-0.2222222222222222,0.05555555555555555
48,"[[ 1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.3333333333333333,0.16666666666666666
49,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1  1]]",0.0,-0.05555555555555555
50,"[[ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1]]",-0.1388888888888889,0.09722222222222222
51,"[[ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.05555555555555555,0.08333333333333333
52,"[[ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.2777777777777778,-0.05555555555555555
53,"[[ 1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1]]",-0.1388888888888889,0.1111111111111111
54,"[[-1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]]",-0.4444444444444444,-0.027777777777777776
55,"[[-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1]]",-0.4166666666666667,0.19444444444444445
56,"[[-1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.4722222222222222,-0.19444444444444445
57,"[[-1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1]]",-0.3055555555555556,-0.16666666666666666
58,"[[ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]]",-0.3333333333333333,-0.06944444444444445
59,"[[-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1]]",-0.2222222222222222,0.041666666666666664
60,"[[ 1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.4722222222222222,-0.05555555555555555
61,"[[ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.2777777777777778,-0.05555555555555555
62,"[[ 1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.19444444444444445,0.0
63,"[[ 1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1]]",-0.027777777777777776,0.06944444444444445
