,config,energy,magnetization
64,"[[-1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]]",-0.5277777777777778,0.05555555555555555
65,"[[ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]]",-0.4444444444444444,-0.2361111111111111
66,"[[ 1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.2777777777777778,0.3055555555555556
67,"[[-1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-0.19444444444444445,0.1111111111111111
68,"[[-1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.6666666666666666,-0.1527777777777778
69,"[[ 1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.2777777777777778,0.16666666666666666
70,"[[-1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.3611111111111111,-0.027777777777777776
71,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1]]",-0.4444444444444444,0.18055555555555555
72,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1]]",-0.4166666666666667,0.013888888888888888
73,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]]",-0.5833333333333334,0.041666666666666664
74,"[[-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]]",-0.5,-0.06944444444444445
75,"[[ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.5833333333333334,0.08333333333333333
76,"[[ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.3611111111111111,0.125
77,"[[ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1]]",-0.4722222222222222,0.041666666666666664
78,"[[-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]]",-0.5277777777777778,0.125
79,"[[-1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.4166666666666667,0.1527777777777778
80,"[[ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.3333333333333333,0.18055555555555555
81,"[[ 1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1]]",-0.2777777777777778,0.09722222222222222
82,"[[ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1]]",-0.6388888888888888,0.125
83,"[[-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1]]",-0.3055555555555556,0.1527777777777778
84,"[[-1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.5833333333333334,0.25
85,"[[ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.4444444444444444,-0.09722222222222222
86,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.4444444444444444,0.027777777777777776
87,"[[-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.25,-0.013888888888888888
88,"[[ 1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.5,0.041666666666666664
89,"[[ 1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1]]",-0.6944444444444444,0.1527777777777778
90,"[[ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.2222222222222222,-0.1388888888888889
91,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1]]",-0.3888888888888889,-0.06944444444444445
92,"[[ 1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1]]",-0.3333333333333333,0.09722222222222222
93,"[[-1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.3055555555555556,0.09722222222222222
94,"[[ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1]]",-0.4166666666666667,0.027777777777777776
95,"[[-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.4444444444444444,-0.06944444444444445
