,config,energy,magnetization
42,"[[ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]]",-0.1688888888888889,-0.013333333333333334
43,"[[-1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]]",-0.1511111111111111,0.18222222222222223
44,"[[ 1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.1511111111111111,0.022222222222222223
45,"[[-1  1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1]]",-0.08,0.08444444444444445
46,"[[ 1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.1511111111111111,0.10222222222222223
47,"[[-1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.2577777777777778,0.08444444444444445
48,"[[-1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]]",-0.18666666666666668,0.022222222222222223
49,"[[ 1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.2577777777777778,-0.0044444444444444444
50,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.29333333333333333,0.04
51,"[[ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]]",-0.11555555555555555,-0.04888888888888889
52,"[[-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]]",-0.2577777777777778,-0.07555555555555556
53,"[[ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]]",-0.18666666666666668,-0.16444444444444445
54,"[[-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]]",-0.18666666666666668,-0.07555555555555556
55,"[[-1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.06222222222222222,0.08444444444444445
56,"[[ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.24,0.09333333333333334
57,"[[-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.2577777777777778,-0.03111111111111111
58,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.09777777777777778,-0.10222222222222223
59,"[[-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.18666666666666668,0.03111111111111111
60,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.24,-0.09333333333333334
61,"[[-1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.20444444444444446,0.04888888888888889
62,"[[ 1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]]",-0.24,-0.057777777777777775
