,config,energy,magnetization
25,"[[-1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1]]",-0.7037037037037037,0.19753086419753085
26,"[[ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]]",-0.6419753086419753,0.07407407407407407
27,"[[ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]]",-0.5925925925925926,0.14814814814814814
28,"[[-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.8148148148148148,-0.2777777777777778
29,"[[ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1]]",-0.8641975308641975,0.30246913580246915
30,"[[-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]]",-0.8518518518518519,-0.35802469135802467
31,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]]",-0.7407407407407407,-0.16666666666666666
32,"[[ 1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.7777777777777778,0.05555555555555555
33,"[[-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]]",-0.8024691358024691,-0.16049382716049382
34,"[[-1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.7160493827160493,-0.006172839506172839
35,"[[ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.8518518518518519,-0.21604938271604937
36,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.6049382716049383,-0.2345679012345679
37,"[[-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]]",-0.5802469135802469,0.07407407407407407
38,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.691358024691358,-0.14814814814814814
39,"[[ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7777777777777778,-0.14814814814814814
