,config,energy,magnetization
23,"[[ 1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.4487534626038781,-0.04709141274238227
24,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]]",-0.4598337950138504,-0.008310249307479225
25,"[[ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.5373961218836565,-0.20221606648199447
26,"[[-1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1]]",-0.3157894736842105,0.13573407202216067
27,"[[ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.3268698060941828,-0.024930747922437674
28,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.5041551246537396,-0.24653739612188366
29,"[[ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]]",-0.5041551246537396,0.22437673130193905
30,"[[ 1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.3490304709141274,0.08587257617728532
31,"[[ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1]]",-0.3601108033240997,0.024930747922437674
32,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]]",-0.4598337950138504,-0.13019390581717452
33,"[[ 1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.3601108033240997,-0.11911357340720222
34,"[[ 1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1]]",-0.29362880886426596,0.030470914127423823
35,"[[ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]]",-0.38227146814404434,0.002770083102493075
