,config,energy,magnetization
27,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.643598615916955,-0.031141868512110725
28,"[[-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]]",-0.698961937716263,-0.328719723183391
29,"[[-1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.5743944636678201,-0.02422145328719723
30,"[[-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]]",-0.726643598615917,-0.11418685121107267
31,"[[-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.7820069204152249,-0.16262975778546712
32,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.657439446366782,-0.04498269896193772
33,"[[ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.643598615916955,-0.09342560553633218
34,"[[-1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]]",-0.657439446366782,0.0657439446366782
35,"[[-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]]",-0.8512110726643599,-0.03806228373702422
36,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]]",-0.671280276816609,0.21107266435986158
37,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]]",-0.7958477508650519,0.2179930795847751
38,"[[ 1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.532871972318339,-0.058823529411764705
39,"[[ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.615916955017301,-0.13494809688581316
40,"[[ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.532871972318339,0.15570934256055363
41,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.657439446366782,-0.25259515570934254
42,"[[ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.8096885813148789,0.15570934256055363
43,"[[ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.740484429065744,-0.11418685121107267
