,config,energy,magnetization
67,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.6875,0.046875
68,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.65625,0.078125
69,"[[ 1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]]",-0.65625,-0.0859375
70,"[[ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.46875,-0.015625
71,"[[ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1]]",-0.703125,0.171875
72,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.828125,0.2734375
73,"[[-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.578125,-0.03125
74,"[[ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1]]",-0.84375,-0.2109375
75,"[[ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]]",-0.78125,0.3359375
76,"[[-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1]]",-0.859375,0.140625
77,"[[ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.625,0.015625
78,"[[ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]]",-0.8125,0.015625
79,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.75,0.1875
80,"[[-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.734375,0.140625
81,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.765625,-0.078125
82,"[[-1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]]",-0.953125,0.1875
83,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.78125,0.0
84,"[[ 1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.890625,-0.03125
85,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.53125,-0.109375
