,config,energy,magnetization
38,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.4132231404958678,-0.04132231404958678
39,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1]]",-0.7768595041322314,-0.10743801652892562
40,"[[-1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1]]",-0.6115702479338843,0.12396694214876033
41,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1]]",-0.8760330578512396,0.35537190082644626
42,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.8099173553719008,-0.14049586776859505
43,"[[-1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1]]",-0.512396694214876,0.008264462809917356
44,"[[-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.7107438016528925,-0.17355371900826447
45,"[[-1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.6446280991735537,-0.17355371900826447
46,"[[ 1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1]]",-0.743801652892562,0.2066115702479339
47,"[[-1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.6446280991735537,0.17355371900826447
48,"[[-1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.6115702479338843,0.0743801652892562
49,"[[-1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1]]",-0.6776859504132231,-0.15702479338842976
50,"[[-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.5454545454545454,-0.32231404958677684
51,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7768595041322314,0.0743801652892562
52,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.9752066115702479,-0.33884297520661155
53,"[[ 1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.743801652892562,-0.3884297520661157
54,"[[-1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.5454545454545454,-0.024793388429752067
55,"[[ 1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1]]",-0.6115702479338843,0.4214876033057851
56,"[[-1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.512396694214876,-0.04132231404958678
57,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.8099173553719008,-0.3884297520661157
58,"[[-1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1]]",-0.6446280991735537,-0.09090909090909091
59,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.8099173553719008,0.2066115702479339
60,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.743801652892562,0.14049586776859505
61,"[[-1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.6446280991735537,0.09090909090909091
62,"[[-1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-1.0413223140495869,-0.2231404958677686
63,"[[-1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1]]",-1.0082644628099173,0.371900826446281
64,"[[ 1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1]]",-0.4793388429752066,-0.2727272727272727
65,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1735537190082646,-0.5041322314049587
66,"[[ 1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]]",-0.8760330578512396,-0.04132231404958678
67,"[[-1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1]]",-0.7768595041322314,0.2396694214876033
68,"[[-1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1]]",-0.8099173553719008,0.30578512396694213
69,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.9752066115702479,-0.5702479338842975
70,"[[ 1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1]]",-0.9090909090909091,0.19008264462809918
71,"[[ 1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.4462809917355372,0.12396694214876033
72,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.6776859504132231,0.2396694214876033
73,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-1.0082644628099173,-0.48760330578512395
74,"[[-1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1]]",-0.38016528925619836,0.15702479338842976
