,config,energy,magnetization
83,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.8165680473372781,0.15976331360946747
84,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1]]",-0.41420118343195267,-0.08875739644970414
85,"[[ 1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.650887573964497,0.13609467455621302
86,"[[ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.8402366863905325,0.3136094674556213
87,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]]",-0.8875739644970414,0.24260355029585798
88,"[[-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.5562130177514792,0.10059171597633136
89,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.8402366863905325,-0.1952662721893491
90,"[[-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.9585798816568047,-0.4911242603550296
91,"[[-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-0.8165680473372781,-0.10059171597633136
92,"[[ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.48520710059171596,-0.01775147928994083
93,"[[ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]]",-0.7218934911242604,0.15976331360946747
94,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.7455621301775148,0.01775147928994083
95,"[[-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1 -1]]",-0.3905325443786982,0.005917159763313609
96,"[[-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]]",-0.8165680473372781,-0.01775147928994083
97,"[[ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.5562130177514792,-0.029585798816568046
98,"[[-1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1 -1]]",-1.1005917159763314,0.08875739644970414
99,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.8165680473372781,-0.23076923076923078
