,config,energy,magnetization
56,"[[ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.5798816568047337,-0.14792899408284024
57,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]]",-0.4378698224852071,-0.1834319526627219
58,"[[-1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1]]",-0.5088757396449705,0.029585798816568046
59,"[[-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.2958579881656805,0.005917159763313609
60,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.3905325443786982,0.04142011834319527
61,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]]",-0.3431952662721893,0.04142011834319527
62,"[[ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.6035502958579881,0.21893491124260356
63,"[[-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.31952662721893493,-0.08875739644970414
64,"[[ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]]",-0.15384615384615385,-0.0650887573964497
65,"[[ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1]]",-0.41420118343195267,0.005917159763313609
66,"[[ 1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]]",-0.6035502958579881,0.0650887573964497
67,"[[-1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]]",-0.6035502958579881,-0.01775147928994083
68,"[[ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]]",-0.46153846153846156,0.04142011834319527
69,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.2485207100591716,0.01775147928994083
70,"[[-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]]",-0.6035502958579881,-0.20710059171597633
71,"[[-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.5562130177514792,-0.005917159763313609
72,"[[ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]]",-0.4378698224852071,0.05325443786982249
73,"[[-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]]",-0.41420118343195267,-0.04142011834319527
74,"[[-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]]",-0.22485207100591717,-0.10059171597633136
75,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1]]",-0.4378698224852071,0.04142011834319527
76,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.6745562130177515,-0.029585798816568046
77,"[[-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.5088757396449705,0.005917159763313609
78,"[[ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.5325443786982249,0.04142011834319527
79,"[[-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.5325443786982249,-0.07692307692307693
80,"[[-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5562130177514792,-0.3609467455621302
81,"[[ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1 -1]]",-0.3431952662721893,-0.10059171597633136
82,"[[ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]]",-0.3668639053254438,-0.05325443786982249
