,config,energy,magnetization
44,"[[-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]]",-0.2560553633217993,0.03806228373702422
45,"[[ 1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.15916955017301038,0.058823529411764705
46,"[[ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.2837370242214533,0.0034602076124567475
47,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]]",-0.35294117647058826,-0.010380622837370242
48,"[[ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.2698961937716263,-0.09342560553633218
49,"[[ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]]",-0.2422145328719723,-0.02422145328719723
50,"[[ 1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1]]",-0.21453287197231835,-0.02422145328719723
51,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.18685121107266436,-0.02422145328719723
52,"[[ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]]",-0.32525951557093424,0.0034602076124567475
53,"[[ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.35294117647058826,0.04498269896193772
54,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.2422145328719723,0.0034602076124567475
55,"[[-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]]",-0.2560553633217993,-0.0726643598615917
56,"[[ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.1314878892733564,-0.0034602076124567475
57,"[[-1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.06228373702422145,-0.08650519031141868
58,"[[ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]]",-0.1314878892733564,0.08650519031141868
59,"[[-1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]]",0.04844290657439446,0.10726643598615918
60,"[[ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]]",-0.18685121107266436,0.058823529411764705
