,config,energy,magnetization
48,"[[ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]]",-0.6122448979591837,0.16326530612244897
49,"[[ 1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1]]",-0.5918367346938775,0.25510204081632654
50,"[[-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]]",-0.46938775510204084,0.1326530612244898
51,"[[ 1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]]",-0.5714285714285714,0.1836734693877551
52,"[[ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1]]",-0.5306122448979592,-0.30612244897959184
53,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.9591836734693877,0.05102040816326531
54,"[[-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.7959183673469388,0.29591836734693877
55,"[[-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-1.1020408163265305,0.5408163265306123
56,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]]",-0.5918367346938775,-0.04081632653061224
57,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.9183673469387755,-0.05102040816326531
58,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.8163265306122449,0.14285714285714285
59,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.6326530612244898,-0.04081632653061224
60,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.6938775510204082,0.030612244897959183
61,"[[-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]]",-0.5918367346938775,0.11224489795918367
62,"[[ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]]",-0.7551020408163265,0.05102040816326531
63,"[[ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.7551020408163265,0.04081632653061224
64,"[[ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.673469387755102,0.22448979591836735
65,"[[-1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.5510204081632653,-0.09183673469387756
66,"[[ 1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.673469387755102,-0.14285714285714285
67,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.7551020408163265,-0.30612244897959184
68,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.673469387755102,-0.030612244897959183
69,"[[-1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]]",-0.7142857142857143,0.12244897959183673
70,"[[ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1]]",-0.8367346938775511,0.14285714285714285
71,"[[-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.8163265306122449,0.09183673469387756
