,config,energy,magnetization
25,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.32098765432098764,0.037037037037037035
26,"[[ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.4691358024691358,0.04938271604938271
27,"[[-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]]",-0.38271604938271603,0.1728395061728395
28,"[[-1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]]",-0.345679012345679,0.0
29,"[[-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.5555555555555556,-0.19135802469135801
30,"[[ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.38271604938271603,-0.05555555555555555
31,"[[-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.24691358024691357,-0.12345679012345678
32,"[[ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]]",-0.3950617283950617,0.012345679012345678
33,"[[-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]]",-0.38271604938271603,-0.07407407407407407
34,"[[-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.4074074074074074,-0.006172839506172839
35,"[[ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.6296296296296297,-0.037037037037037035
36,"[[ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1]]",-0.49382716049382713,0.16666666666666666
37,"[[-1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]]",-0.25925925925925924,0.012345679012345678
38,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.4567901234567901,0.17901234567901234
39,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]]",-0.4691358024691358,0.006172839506172839
