,config,energy,magnetization
23,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]]",-0.481994459833795,-0.008310249307479225
24,"[[ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]]",-0.40443213296398894,0.019390581717451522
25,"[[-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.481994459833795,-0.15789473684210525
26,"[[-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.3490304709141274,-0.06925207756232687
27,"[[ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.481994459833795,-0.06371191135734072
28,"[[ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]]",-0.4598337950138504,0.06371191135734072
29,"[[ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]]",-0.4487534626038781,0.06371191135734072
30,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]]",-0.4709141274238227,-0.05263157894736842
31,"[[-1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.40443213296398894,0.10803324099722991
32,"[[-1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]]",-0.4265927977839335,0.14127423822714683
33,"[[ 1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.5817174515235457,0.16897506925207756
34,"[[ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]]",-0.5263157894736842,0.10249307479224377
35,"[[-1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.38227146814404434,-0.08587257617728532
36,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.4376731301939058,-0.14681440443213298
