,config,energy,magnetization
27,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]]",-0.1314878892733564,0.02422145328719723
28,"[[-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.1314878892733564,0.0034602076124567475
29,"[[ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.20069204152249134,0.11418685121107267
30,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.2560553633217993,-0.01730103806228374
31,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]]",-0.2560553633217993,-0.02422145328719723
32,"[[-1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.2560553633217993,-0.15570934256055363
33,"[[ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]]",-0.2560553633217993,0.04498269896193772
34,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]]",-0.20069204152249134,-0.02422145328719723
35,"[[-1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.21453287197231835,0.09342560553633218
36,"[[-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]]",-0.17301038062283736,-0.04498269896193772
37,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.22837370242214533,-0.08650519031141868
38,"[[ 1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]]",-0.03460207612456748,-0.01730103806228374
39,"[[ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.07612456747404844,0.10034602076124567
40,"[[ 1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]]",-0.1453287197231834,0.01730103806228374
41,"[[ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]]",-0.2837370242214533,0.02422145328719723
42,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]]",-0.2698961937716263,-0.0034602076124567475
43,"[[-1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.03460207612456748,-0.031141868512110725
