,config,energy,magnetization,coupling_time
64,"[[-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]]",-0.29333333333333333,0.03111111111111111,4096
65,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]]",-0.3466666666666667,-0.022222222222222223,2048
66,"[[-1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]]",-0.24,0.06666666666666667,2048
67,"[[ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]]",-0.1688888888888889,0.03111111111111111,2048
68,"[[ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]]",-0.1511111111111111,0.0044444444444444444,2048
69,"[[ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]]",-0.27555555555555555,-0.013333333333333334,4096
70,"[[ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]]",-0.36444444444444446,-0.17333333333333334,4096
71,"[[-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]]",-0.3111111111111111,-0.10222222222222223,4096
72,"[[-1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]]",-0.29333333333333333,-0.04888888888888889,4096
73,"[[ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]]",-0.3288888888888889,0.15555555555555556,4096
74,"[[ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]]",-0.09777777777777778,0.04,2048
75,"[[ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]]",-0.2577777777777778,-0.03111111111111111,2048
76,"[[-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]]",-0.1511111111111111,0.022222222222222223,2048
77,"[[ 1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]]",0.02666666666666667,-0.10222222222222223,2048
78,"[[ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]]",-0.3111111111111111,-0.21777777777777776,2048
79,"[[ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]]",-0.20444444444444446,-0.10222222222222223,4096
80,"[[-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]]",-0.36444444444444446,0.2088888888888889,4096
81,"[[-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]]",-0.2222222222222222,-0.013333333333333334,4096
