,config,energy,magnetization
74,"[[ 1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1]]",-0.2809917355371901,-0.2066115702479339
75,"[[-1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.3140495867768595,0.0743801652892562
76,"[[ 1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]]",-0.6115702479338843,-0.024793388429752067
77,"[[-1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.049586776859504134,-0.024793388429752067
78,"[[-1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.18181818181818182,-0.32231404958677684
79,"[[ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.3140495867768595,-0.0743801652892562
80,"[[-1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.1487603305785124,-0.008264462809917356
81,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1]]",-0.18181818181818182,0.024793388429752067
82,"[[-1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.1487603305785124,-0.05785123966942149
83,"[[ 1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1]]",-0.08264462809917356,0.04132231404958678
84,"[[ 1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1]]",0.01652892561983471,-0.05785123966942149
85,"[[-1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1]]",-0.049586776859504134,0.04132231404958678
86,"[[ 1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1]]",-0.1487603305785124,-0.04132231404958678
87,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.24793388429752067,-0.024793388429752067
88,"[[ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1]]",-0.21487603305785125,-0.10743801652892562
89,"[[-1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1]]",-0.08264462809917356,0.12396694214876033
90,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.2809917355371901,-0.15702479338842976
91,"[[-1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.11570247933884298,-0.024793388429752067
92,"[[-1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.18181818181818182,0.19008264462809918
93,"[[ 1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1]]",0.18181818181818182,0.05785123966942149
94,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.11570247933884298,-0.05785123966942149
95,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.21487603305785125,-0.17355371900826447
96,"[[ 1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.4793388429752066,0.12396694214876033
97,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1]]",-0.24793388429752067,-0.10743801652892562
98,"[[-1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1]]",0.01652892561983471,-0.024793388429752067
99,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.2809917355371901,-0.0743801652892562
