,config,energy,magnetization
48,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.8571428571428571,-0.37755102040816324
49,"[[ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]]",-0.673469387755102,-0.17346938775510204
50,"[[-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.7346938775510204,-0.2857142857142857
51,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]]",-0.7755102040816326,-0.21428571428571427
52,"[[-1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.5102040816326531,-0.11224489795918367
53,"[[-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]]",-0.673469387755102,-0.11224489795918367
54,"[[-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.6122448979591837,-0.08163265306122448
55,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.7551020408163265,-0.030612244897959183
56,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.6530612244897959,-0.14285714285714285
57,"[[ 1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-0.7959183673469388,0.061224489795918366
58,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]]",-0.7755102040816326,-0.07142857142857142
59,"[[ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1]]",-0.5918367346938775,-0.030612244897959183
60,"[[ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]]",-0.32653061224489793,-0.02040816326530612
61,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1]]",-0.4897959183673469,0.04081632653061224
62,"[[-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.7346938775510204,-0.15306122448979592
63,"[[-1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.2857142857142857,0.030612244897959183
64,"[[ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.7346938775510204,-0.05102040816326531
65,"[[ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.5918367346938775,0.16326530612244897
66,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.6530612244897959,0.20408163265306123
67,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]]",-0.6530612244897959,-0.01020408163265306
68,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.7346938775510204,-0.1326530612244898
69,"[[ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.6326530612244898,-0.23469387755102042
70,"[[ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.7755102040816326,0.2857142857142857
71,"[[ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]]",-0.8367346938775511,0.2857142857142857
