,config,energy,magnetization
72,"[[ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.3877551020408163,-0.1326530612244898
73,"[[-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]]",-0.2857142857142857,0.07142857142857142
74,"[[ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.3877551020408163,-0.02040816326530612
75,"[[-1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.46938775510204084,0.09183673469387756
76,"[[ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]]",-0.30612244897959184,-0.02040816326530612
77,"[[ 1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.4897959183673469,-0.07142857142857142
78,"[[-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1]]",-0.3877551020408163,-0.05102040816326531
79,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.30612244897959184,0.15306122448979592
80,"[[-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]]",-0.4897959183673469,-0.10204081632653061
81,"[[-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.4489795918367347,0.09183673469387756
82,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.3877551020408163,0.20408163265306123
83,"[[-1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.5306122448979592,-0.11224489795918367
84,"[[-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]]",-0.30612244897959184,-0.09183673469387756
85,"[[-1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.42857142857142855,-0.29591836734693877
86,"[[ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.5714285714285714,-0.15306122448979592
87,"[[ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.20408163265306123,-0.04081632653061224
88,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]]",-0.3877551020408163,0.14285714285714285
89,"[[ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]]",-0.673469387755102,0.336734693877551
90,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.32653061224489793,-0.030612244897959183
91,"[[ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]]",-0.46938775510204084,0.11224489795918367
92,"[[ 1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]]",-0.6530612244897959,0.14285714285714285
93,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.46938775510204084,0.12244897959183673
94,"[[ 1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]]",-0.5714285714285714,-0.04081632653061224
95,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]]",-0.32653061224489793,-0.1326530612244898
