,config,energy,magnetization
23,"[[ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]]",-0.19390581717451524,0.030470914127423823
24,"[[-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.3268698060941828,0.008310249307479225
25,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]]",-0.21606648199445982,0.08587257617728532
26,"[[ 1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.18282548476454294,-0.06925207756232687
27,"[[ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]]",-0.20498614958448755,-0.06925207756232687
28,"[[ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]]",-0.16066481994459833,0.04709141274238227
29,"[[-1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]]",-0.20498614958448755,0.06371191135734072
30,"[[ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1]]",-0.14958448753462603,-0.11357340720221606
31,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1]]",-0.038781163434903045,-0.05263157894736842
32,"[[ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]]",-0.19390581717451524,0.11357340720221606
33,"[[-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]]",-0.27146814404432135,0.019390581717451522
34,"[[ 1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]]",-0.17174515235457063,0.10249307479224377
35,"[[ 1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.060941828254847646,-0.06925207756232687
