,config,energy,magnetization
28,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]]",-1.3372781065088757,0.20710059171597633
29,"[[ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-1.029585798816568,0.05325443786982249
30,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.9349112426035503,0.17159763313609466
31,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.4082840236686391,-0.4556213017751479
32,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-1.3372781065088757,-0.1952662721893491
33,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-1.2662721893491125,0.10059171597633136
34,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-1.3846153846153846,0.17159763313609466
35,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.3372781065088757,0.07692307692307693
36,"[[-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-1.1479289940828403,0.0650887573964497
37,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-1.3372781065088757,-0.34911242603550297
38,"[[ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]]",-1.3609467455621302,0.40828402366863903
39,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-1.242603550295858,-0.10059171597633136
40,"[[-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-1.2899408284023668,0.005917159763313609
41,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.2899408284023668,0.21893491124260356
42,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-1.242603550295858,-0.005917159763313609
43,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-1.3136094674556213,0.08875739644970414
44,"[[ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-1.2899408284023668,0.34911242603550297
45,"[[ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]]",-1.2189349112426036,0.17159763313609466
46,"[[ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1]]",-1.1242603550295858,0.24260355029585798
47,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]]",-1.2189349112426036,-0.21893491124260356
48,"[[ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-1.1242603550295858,0.08875739644970414
49,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-1.1715976331360947,0.01775147928994083
50,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1242603550295858,0.1834319526627219
51,"[[ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]]",-1.3609467455621302,0.5266272189349113
52,"[[-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]]",-1.2189349112426036,-0.11242603550295859
53,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-1.1952662721893492,-0.07692307692307693
54,"[[ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1]]",-1.242603550295858,0.20710059171597633
55,"[[ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-1.1005917159763314,0.04142011834319527
