,config,energy,magnetization,coupling_time
69,"[[-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]]",-0.6035502958579881,-0.04142011834319527,8192
70,"[[-1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]]",-0.5562130177514792,-0.07692307692307693,16384
71,"[[-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]]",-0.6035502958579881,-0.005917159763313609,16384
72,"[[ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]]",-0.5798816568047337,0.1242603550295858,8192
73,"[[ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]]",-0.5088757396449705,0.0650887573964497,8192
74,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]]",-0.8875739644970414,0.01775147928994083,8192
75,"[[-1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]]",-0.9822485207100592,-0.05325443786982249,8192
76,"[[ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]]",-0.9349112426035503,-0.26627218934911245,8192
77,"[[ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]]",-0.8165680473372781,0.07692307692307693,8192
78,"[[-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]]",-0.41420118343195267,0.1834319526627219,8192
79,"[[ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]]",-0.650887573964497,0.07692307692307693,4096
80,"[[-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]]",-0.7455621301775148,0.15976331360946747,8192
81,"[[-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]]",-0.6745562130177515,-0.25443786982248523,8192
82,"[[-1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]]",-0.9822485207100592,0.1952662721893491,8192
83,"[[ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]]",-0.6035502958579881,0.28994082840236685,8192
84,"[[ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]]",-0.6745562130177515,0.38461538461538464,8192
85,"[[-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]]",-0.4378698224852071,0.23076923076923078,8192
86,"[[-1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.6982248520710059,-0.26627218934911245,8192
87,"[[-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]]",-0.6035502958579881,0.01775147928994083,8192
88,"[[ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]]",-0.5325443786982249,0.20710059171597633,8192
89,"[[-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]]",-0.7218934911242604,0.20710059171597633,8192
90,"[[-1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]]",-0.5325443786982249,0.0650887573964497,8192
91,"[[ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]]",-0.5325443786982249,-0.005917159763313609,8192
