,config,energy,magnetization
27,"[[ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1]]",-0.8096885813148789,0.4602076124567474
28,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]]",-0.740484429065744,0.07958477508650519
29,"[[ 1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.7681660899653979,-0.02422145328719723
30,"[[ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]]",-0.726643598615917,0.05190311418685121
31,"[[ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.615916955017301,0.0657439446366782
32,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.671280276816609,0.0657439446366782
33,"[[-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.754325259515571,-0.2664359861591695
34,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.615916955017301,0.0726643598615917
35,"[[ 1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]]",-0.42214532871972316,-0.07958477508650519
36,"[[ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.629757785467128,-0.28027681660899656
37,"[[ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]]",-0.643598615916955,0.28027681660899656
38,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]]",-0.698961937716263,-0.01730103806228374
39,"[[ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1]]",-0.5467128027681661,0.11418685121107267
40,"[[ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.657439446366782,-0.10034602076124567
41,"[[-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]]",-0.5882352941176471,-0.058823529411764705
42,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.629757785467128,-0.17647058823529413
43,"[[ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]]",-0.5467128027681661,0.0726643598615917
