,config,energy,magnetization
64,"[[ 1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]]",-0.8888888888888888,0.3888888888888889
65,"[[-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]]",-0.5,0.09722222222222222
66,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.75,0.16666666666666666
67,"[[-1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1 -1]]",-0.4722222222222222,0.18055555555555555
68,"[[-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.5277777777777778,-0.05555555555555555
69,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.8888888888888888,0.18055555555555555
70,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.6944444444444444,-0.20833333333333334
71,"[[ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.4722222222222222,0.09722222222222222
72,"[[ 1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1]]",-0.2222222222222222,0.1527777777777778
73,"[[-1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1  1]]",-0.3333333333333333,-0.05555555555555555
74,"[[-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-1.0277777777777777,-0.25
75,"[[-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.8888888888888888,0.1111111111111111
76,"[[ 1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1]]",-0.6666666666666666,0.08333333333333333
77,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.8333333333333334,0.06944444444444445
78,"[[-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.6944444444444444,-0.16666666666666666
79,"[[-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.5,0.0
80,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1]]",-0.75,0.16666666666666666
81,"[[ 1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.3888888888888889,0.20833333333333334
82,"[[ 1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-0.6944444444444444,0.20833333333333334
83,"[[-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5833333333333334,-0.041666666666666664
84,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]]",-0.5,-0.08333333333333333
85,"[[ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1]]",-0.6111111111111112,-0.2916666666666667
86,"[[ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.8611111111111112,0.013888888888888888
87,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.8055555555555556,0.08333333333333333
88,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]]",-0.7222222222222222,-0.25
89,"[[ 1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.8333333333333334,0.4305555555555556
90,"[[-1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.8888888888888888,-0.013888888888888888
91,"[[-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1]]",-0.6666666666666666,0.013888888888888888
92,"[[ 1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]]",-0.6666666666666666,0.1111111111111111
93,"[[ 1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]]",-0.7222222222222222,0.4722222222222222
94,"[[-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.8055555555555556,-0.027777777777777776
95,"[[ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-1.1111111111111112,0.1527777777777778
