,config,energy,magnetization,coupling_time
60,"[[-1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]]",0.08264462809917356,-0.008264462809917356,1024
61,"[[-1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]]",0.11570247933884298,-0.04132231404958678,1024
62,"[[ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]]",-0.11570247933884298,0.09090909090909091,2048
63,"[[-1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]]",-0.11570247933884298,0.024793388429752067,1024
64,"[[-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]]",-0.21487603305785125,-0.05785123966942149,1024
65,"[[-1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]]",0.049586776859504134,-0.008264462809917356,1024
66,"[[-1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]]",0.08264462809917356,-0.14049586776859505,1024
67,"[[ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]]",0.049586776859504134,0.09090909090909091,1024
68,"[[-1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]]",-0.049586776859504134,0.024793388429752067,1024
69,"[[-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]]",0.4132231404958678,-0.05785123966942149,1024
70,"[[-1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]]",0.049586776859504134,0.19008264462809918,1024
71,"[[ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]]",-0.049586776859504134,-0.024793388429752067,1024
72,"[[-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]]",-0.34710743801652894,0.008264462809917356,1024
73,"[[-1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]]",0.01652892561983471,0.008264462809917356,1024
74,"[[-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]]",-0.24793388429752067,0.15702479338842976,1024
75,"[[ 1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]]",0.21487603305785125,-0.04132231404958678,1024
76,"[[ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]]",-0.2809917355371901,0.14049586776859505,1024
77,"[[-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]]",-0.08264462809917356,-0.12396694214876033,1024
78,"[[-1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]]",0.049586776859504134,0.0743801652892562,1024
79,"[[ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]]",0.08264462809917356,-0.0743801652892562,512
80,"[[ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]]",0.049586776859504134,0.008264462809917356,512
81,"[[ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]]",-0.08264462809917356,0.15702479338842976,1024
82,"[[-1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]]",-0.049586776859504134,0.024793388429752067,1024
83,"[[ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]]",-0.01652892561983471,-0.09090909090909091,1024
84,"[[-1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]]",-0.049586776859504134,-0.2231404958677686,2048
85,"[[ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]]",-0.11570247933884298,0.008264462809917356,1024
86,"[[-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]]",0.21487603305785125,-0.024793388429752067,512
87,"[[ 1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]]",-0.049586776859504134,-0.0743801652892562,1024
88,"[[-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]]",0.1487603305785124,0.04132231404958678,1024
89,"[[-1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]]",-0.1487603305785124,-0.09090909090909091,512
90,"[[-1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]]",-0.18181818181818182,0.04132231404958678,2048
