,config,energy,magnetization
42,"[[-1  1  1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.5066666666666667,-0.0044444444444444444
43,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]]",-0.38222222222222224,-0.022222222222222223
44,"[[ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]]",-0.4,0.19111111111111112
45,"[[-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]]",-0.38222222222222224,-0.19111111111111112
46,"[[-1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]]",-0.4711111111111111,-0.1111111111111111
47,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.3288888888888889,-0.13777777777777778
48,"[[-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]]",-0.4,-0.2
49,"[[-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]]",-0.43555555555555553,-0.06666666666666667
50,"[[-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.38222222222222224,-0.06666666666666667
51,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.3466666666666667,0.04888888888888889
52,"[[ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]]",-0.5244444444444445,-0.057777777777777775
53,"[[ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]]",-0.38222222222222224,0.1111111111111111
54,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.38222222222222224,-0.06666666666666667
55,"[[-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.5955555555555555,-0.08444444444444445
56,"[[-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]]",-0.4533333333333333,-0.09333333333333334
57,"[[ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.43555555555555553,0.12
58,"[[ 1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]]",-0.38222222222222224,-0.0044444444444444444
59,"[[-1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.3111111111111111,-0.057777777777777775
60,"[[ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.4533333333333333,0.03111111111111111
61,"[[ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.6133333333333333,0.12
62,"[[-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]]",-0.5066666666666667,-0.08444444444444445
