,config,energy,magnetization
67,"[[ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.203125,0.0625
68,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.25,-0.0234375
69,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.296875,-0.2265625
70,"[[ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.234375,0.3125
71,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.265625,-0.2890625
72,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.265625,-0.3203125
73,"[[-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]]",-1.140625,-0.34375
74,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]]",-1.34375,0.3203125
75,"[[-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-1.203125,0.046875
76,"[[ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-1.1875,0.03125
77,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.34375,0.21875
78,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]]",-1.359375,-0.4765625
79,"[[ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-1.265625,0.4140625
80,"[[ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]]",-1.21875,0.34375
81,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]]",-1.34375,0.3359375
82,"[[ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.0,0.0078125
83,"[[ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]]",-1.171875,0.0390625
84,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-1.296875,0.046875
85,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-1.203125,-0.03125
