,config,energy,magnetization
21,"[[ 1  1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.43555555555555553,-0.08444444444444445
22,"[[-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]]",-0.29333333333333333,-0.04888888888888889
23,"[[-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.1511111111111111,0.057777777777777775
24,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1]]",0.008888888888888889,0.10222222222222223
25,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.3288888888888889,-0.04
26,"[[-1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]]",-0.08,0.03111111111111111
27,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]]",-0.13333333333333333,-0.09333333333333334
28,"[[-1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.36444444444444446,0.1111111111111111
29,"[[-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]]",0.02666666666666667,-0.04
30,"[[ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]]",-0.1511111111111111,-0.04888888888888889
31,"[[ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]]",-0.008888888888888889,0.013333333333333334
32,"[[ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1]]",-0.2577777777777778,0.022222222222222223
33,"[[ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1]]",-0.38222222222222224,-0.16444444444444445
34,"[[-1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.27555555555555555,0.0044444444444444444
35,"[[-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]]",-0.20444444444444446,0.057777777777777775
36,"[[-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]]",-0.20444444444444446,0.07555555555555556
37,"[[-1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]]",-0.2577777777777778,0.0044444444444444444
38,"[[-1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]]",-0.2222222222222222,-0.06666666666666667
39,"[[ 1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]]",-0.11555555555555555,-0.04
40,"[[ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",0.02666666666666667,-0.04
41,"[[ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]]",-0.1688888888888889,0.1288888888888889
