,config,energy,magnetization
37,"[[ 1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.6115702479338843,0.33884297520661155
38,"[[-1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1]]",-0.4132231404958678,0.10743801652892562
39,"[[ 1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1]]",-0.4132231404958678,0.14049586776859505
40,"[[-1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1]]",-0.34710743801652894,-0.008264462809917356
41,"[[-1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.34710743801652894,0.10743801652892562
42,"[[ 1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.3140495867768595,-0.04132231404958678
43,"[[-1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1]]",-0.4132231404958678,-0.256198347107438
44,"[[ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1]]",-0.24793388429752067,-0.05785123966942149
45,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1]]",-0.4793388429752066,-0.008264462809917356
46,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1]]",-0.2809917355371901,0.2231404958677686
47,"[[-1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.5785123966942148,0.15702479338842976
48,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.7768595041322314,-0.008264462809917356
49,"[[ 1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.2809917355371901,-0.12396694214876033
50,"[[-1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1]]",-0.4462809917355372,-0.008264462809917356
51,"[[ 1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.2809917355371901,-0.04132231404958678
52,"[[-1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1]]",-0.24793388429752067,0.12396694214876033
53,"[[ 1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.34710743801652894,-0.15702479338842976
54,"[[-1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.512396694214876,0.024793388429752067
55,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1]]",-0.4793388429752066,-0.04132231404958678
56,"[[-1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1]]",-0.38016528925619836,0.05785123966942149
57,"[[ 1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1]]",-0.18181818181818182,-0.17355371900826447
58,"[[ 1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1]]",-0.2809917355371901,0.008264462809917356
59,"[[-1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1]]",-0.34710743801652894,0.04132231404958678
60,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.38016528925619836,-0.10743801652892562
61,"[[ 1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1]]",-0.24793388429752067,0.008264462809917356
62,"[[ 1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.6776859504132231,-0.04132231404958678
63,"[[-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.4793388429752066,-0.30578512396694213
64,"[[ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1]]",-0.2809917355371901,0.09090909090909091
65,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.4132231404958678,-0.35537190082644626
66,"[[ 1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1]]",-0.6115702479338843,0.15702479338842976
67,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1]]",-0.21487603305785125,-0.14049586776859505
68,"[[-1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.5785123966942148,0.12396694214876033
69,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.6776859504132231,-0.371900826446281
70,"[[ 1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1]]",-0.2809917355371901,0.10743801652892562
71,"[[ 1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.4793388429752066,-0.2396694214876033
72,"[[ 1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1]]",-0.38016528925619836,0.09090909090909091
73,"[[-1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.4132231404958678,0.024793388429752067
