,config,energy,magnetization
25,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.7037037037037037,0.024691358024691357
26,"[[ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.691358024691358,-0.006172839506172839
27,"[[-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.7160493827160493,-0.08024691358024691
28,"[[-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.7283950617283951,-0.3148148148148148
29,"[[ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.7037037037037037,-0.12345679012345678
30,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.5555555555555556,0.07407407407407407
31,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.7777777777777778,-0.21604938271604937
32,"[[-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.7901234567901234,0.030864197530864196
33,"[[ 1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]]",-0.7283950617283951,0.012345679012345678
34,"[[ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.6172839506172839,-0.1111111111111111
35,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.7901234567901234,-0.037037037037037035
36,"[[ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.5555555555555556,-0.06172839506172839
37,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]]",-0.9259259259259259,-0.11728395061728394
38,"[[ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]]",-0.6296296296296297,0.037037037037037035
39,"[[-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.7407407407407407,-0.16049382716049382
