,config,energy,magnetization,coupling_time
21,"[[ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.
   1.]]",-0.24930747922437674,0.030470914127423823,4096
22,"[[-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]]",-0.16066481994459833,0.024930747922437674,8192
23,"[[ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.
  -1.]]",-0.20498614958448755,0.08587257617728532,4096
24,"[[ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]]",-0.20498614958448755,0.05263157894736842,4096
25,"[[-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.
  -1.]]",-0.23822714681440443,0.08587257617728532,4096
26,"[[-1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.
  -1.]]",-0.39335180055401664,-0.11357340720221606,4096
27,"[[-1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]]",-0.20498614958448755,-0.008310249307479225,4096
28,"[[ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.
   1.]]",-0.11634349030470914,0.036011080332409975,4096
29,"[[ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]]",-0.20498614958448755,0.08033240997229917,4096
30,"[[-1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.
  -1.]]",-0.17174515235457063,-0.002770083102493075,4096
31,"[[-1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]]",-0.28254847645429365,0.08033240997229917,4096
