,config,energy,magnetization
28,"[[-1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.17751479289940827,-0.029585798816568046
29,"[[-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1]]",-0.08284023668639054,-0.01775147928994083
30,"[[ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]]",-0.15384615384615385,0.0650887573964497
31,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.03550295857988166,-0.005917159763313609
32,"[[ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.20118343195266272,-0.04142011834319527
33,"[[ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]]",-0.2485207100591716,0.1242603550295858
34,"[[-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]]",-0.2485207100591716,0.04142011834319527
35,"[[ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]]",-0.20118343195266272,0.07692307692307693
36,"[[ 1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.17751479289940827,-0.05325443786982249
37,"[[ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1]]",-0.05917159763313609,-0.08875739644970414
38,"[[ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]]",-0.3668639053254438,-0.17159763313609466
39,"[[ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.2485207100591716,-0.04142011834319527
40,"[[-1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.27218934911242604,0.005917159763313609
41,"[[ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.2485207100591716,0.1242603550295858
42,"[[ 1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1]]",0.03550295857988166,0.029585798816568046
43,"[[ 1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.1301775147928994,0.10059171597633136
44,"[[ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",0.05917159763313609,-0.029585798816568046
45,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1  1 -1  1  1  1]]",-0.15384615384615385,-0.05325443786982249
46,"[[-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.10650887573964497,-0.20710059171597633
47,"[[ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.15384615384615385,0.10059171597633136
48,"[[ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.20118343195266272,-0.01775147928994083
49,"[[ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]]",-0.08284023668639054,-0.15976331360946747
50,"[[-1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]]",0.03550295857988166,-0.0650887573964497
51,"[[-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]]",-0.10650887573964497,-0.15976331360946747
52,"[[-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.1301775147928994,-0.1834319526627219
53,"[[ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.22485207100591717,0.1242603550295858
54,"[[-1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]]",-0.05917159763313609,0.14792899408284024
