,config,energy,magnetization,coupling_time
21,"[[-1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.
  -1.]]",0.12742382271468145,-0.05263157894736842,4096
22,"[[ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.
   1.]]",-0.027700831024930747,-0.030470914127423823,4096
23,"[[-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]]",0.12742382271468145,-0.05817174515235457,4096
24,"[[-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.
  -1.]]",-0.00554016620498615,0.002770083102493075,4096
25,"[[ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]]",-0.060941828254847646,0.008310249307479225,2048
26,"[[ 1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]]",0.00554016620498615,-0.019390581717451522,4096
27,"[[-1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.
   1.]]",-0.17174515235457063,0.036011080332409975,2048
28,"[[-1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.
  -1.]]",0.00554016620498615,-0.008310249307479225,2048
29,"[[ 1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]]",-0.038781163434903045,0.008310249307479225,4096
30,"[[-1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.
  -1.]]",0.04986149584487535,-0.013850415512465374,2048
31,"[[-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.
  -1.]]",-0.04986149584487535,-0.04155124653739612,4096
