,config,energy,magnetization
32,"[[-1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1]]",-0.6666666666666666,0.2361111111111111
33,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]]",-0.3333333333333333,0.125
34,"[[-1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.3888888888888889,0.2361111111111111
35,"[[-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.4722222222222222,-0.2916666666666667
36,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.5277777777777778,-0.1111111111111111
37,"[[-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1]]",-0.6666666666666666,-0.1527777777777778
38,"[[ 1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.3611111111111111,-0.041666666666666664
39,"[[-1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1]]",-0.19444444444444445,-0.013888888888888888
40,"[[-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.25,0.08333333333333333
41,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.6111111111111112,-0.3055555555555556
42,"[[-1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.4444444444444444,0.0
43,"[[-1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.4444444444444444,0.027777777777777776
44,"[[-1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1]]",-0.3611111111111111,0.3055555555555556
45,"[[-1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1]]",-0.25,-0.013888888888888888
46,"[[ 1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.5833333333333334,0.05555555555555555
47,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.4722222222222222,-0.027777777777777776
48,"[[-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]]",-0.3055555555555556,-0.1527777777777778
49,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1]]",-0.5833333333333334,-0.09722222222222222
50,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.6111111111111112,-0.2361111111111111
51,"[[ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.3055555555555556,0.05555555555555555
52,"[[ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.5555555555555556,-0.18055555555555555
53,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1 -1]]",-0.4166666666666667,-0.1111111111111111
54,"[[ 1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1]]",-0.5,0.1111111111111111
55,"[[ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1 -1]]",-0.5277777777777778,0.1111111111111111
56,"[[-1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.5,0.0
57,"[[ 1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]]",-0.4444444444444444,-0.125
58,"[[ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.4166666666666667,-0.16666666666666666
59,"[[ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.4166666666666667,0.0
60,"[[ 1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1]]",-0.4722222222222222,0.19444444444444445
61,"[[-1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1]]",-0.8055555555555556,0.3194444444444444
62,"[[-1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.4722222222222222,0.16666666666666666
63,"[[ 1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.19444444444444445,0.05555555555555555
