,config,energy,magnetization
27,"[[-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.47750865051903113,-0.09342560553633218
28,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]]",-0.5051903114186851,0.08650519031141868
29,"[[-1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.2698961937716263,-0.0034602076124567475
30,"[[ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]]",-0.2837370242214533,0.05190311418685121
31,"[[-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]]",-0.35294117647058826,-0.05190311418685121
32,"[[ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]]",-0.2560553633217993,0.1695501730103806
33,"[[ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]]",-0.4359861591695502,0.16262975778546712
34,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.3944636678200692,0.0726643598615917
35,"[[ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.532871972318339,0.031141868512110725
36,"[[ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]]",-0.3806228373702422,-0.03806228373702422
37,"[[ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]]",-0.532871972318339,-0.12802768166089964
38,"[[ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]]",-0.36678200692041524,-0.0657439446366782
39,"[[ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]]",-0.42214532871972316,-0.0034602076124567475
40,"[[ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.532871972318339,-0.058823529411764705
41,"[[-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.4359861591695502,-0.05190311418685121
42,"[[-1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]]",-0.3944636678200692,0.010380622837370242
43,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1]]",-0.3391003460207612,0.10726643598615918
