,config,energy,magnetization
56,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.4378698224852071,-0.05325443786982249
57,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1]]",-0.5088757396449705,0.029585798816568046
58,"[[ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.3431952662721893,0.0650887573964497
59,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]]",-0.5562130177514792,0.11242603550295859
60,"[[-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1  1]]",-0.3668639053254438,0.13609467455621302
61,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1]]",-0.27218934911242604,-0.13609467455621302
62,"[[-1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1]]",-0.2958579881656805,-0.029585798816568046
63,"[[ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1  1]]",-0.46153846153846156,0.14792899408284024
64,"[[-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.20118343195266272,-0.08875739644970414
65,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]]",-0.5562130177514792,0.029585798816568046
66,"[[ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.4378698224852071,0.1242603550295858
67,"[[-1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.5325443786982249,-0.05325443786982249
68,"[[-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]]",-0.3668639053254438,-0.15976331360946747
69,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1  1]]",-0.31952662721893493,0.15976331360946747
70,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]]",-0.3431952662721893,-0.15976331360946747
71,"[[ 1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.3905325443786982,-0.11242603550295859
72,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1]]",-0.5325443786982249,-0.01775147928994083
73,"[[-1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]]",-0.3431952662721893,-0.05325443786982249
74,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]]",-0.3668639053254438,-0.04142011834319527
75,"[[ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1  1]]",-0.3668639053254438,-0.05325443786982249
76,"[[-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.2958579881656805,0.04142011834319527
77,"[[ 1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.5088757396449705,0.1242603550295858
78,"[[-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]]",-0.7218934911242604,-0.1952662721893491
79,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1]]",-0.5562130177514792,0.1834319526627219
80,"[[ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]]",-0.3905325443786982,0.20710059171597633
81,"[[-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]]",-0.2958579881656805,0.005917159763313609
82,"[[-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.3668639053254438,-0.07692307692307693
83,"[[ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.5562130177514792,0.14792899408284024
