,config,energy,magnetization,coupling_time
22,"[[ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]]",-0.25925925925925924,0.1111111111111111,4096
23,"[[-1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]]",-0.2716049382716049,-0.2037037037037037,4096
24,"[[ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]]",-0.2222222222222222,0.043209876543209874,8192
25,"[[-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]]",-0.2345679012345679,-0.12345679012345678,8192
26,"[[ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]]",-0.18518518518518517,-0.018518518518518517,4096
27,"[[ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]]",-0.2839506172839506,-0.1111111111111111,8192
28,"[[-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]]",-0.06172839506172839,-0.10493827160493827,4096
29,"[[ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]]",-0.30864197530864196,0.06790123456790123,4096
30,"[[-1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]]",-0.16049382716049382,0.06172839506172839,4096
31,"[[-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]]",-0.19753086419753085,0.037037037037037035,4096
32,"[[ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]]",-0.25925925925925924,-0.12345679012345678,4096
33,"[[-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]]",-0.08641975308641975,0.012345679012345678,4096
