,config,energy,magnetization
64,"[[ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1]]",-0.19444444444444445,0.1111111111111111
65,"[[-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]]",-0.08333333333333333,0.08333333333333333
66,"[[-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.3055555555555556,0.027777777777777776
67,"[[-1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]]",-0.1111111111111111,0.16666666666666666
68,"[[-1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1]]",-0.05555555555555555,0.1111111111111111
69,"[[-1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]]",0.027777777777777776,-0.06944444444444445
70,"[[ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1]]",-0.1388888888888889,-0.08333333333333333
71,"[[-1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]]",-0.3055555555555556,0.013888888888888888
72,"[[-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1 -1]]",-0.19444444444444445,-0.1388888888888889
73,"[[-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]]",-0.2777777777777778,-0.08333333333333333
74,"[[ 1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.1388888888888889,0.08333333333333333
75,"[[ 1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]]",0.08333333333333333,0.125
76,"[[-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1]]",-0.2222222222222222,0.125
77,"[[-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1]]",0.08333333333333333,-0.013888888888888888
78,"[[ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1]]",-0.3055555555555556,0.09722222222222222
79,"[[ 1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.08333333333333333,-0.013888888888888888
80,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1]]",-0.5277777777777778,-0.013888888888888888
81,"[[-1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1]]",-0.2222222222222222,0.19444444444444445
82,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.027777777777777776,0.013888888888888888
83,"[[-1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]]",0.027777777777777776,0.06944444444444445
84,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1  1]]",-0.3611111111111111,0.08333333333333333
85,"[[-1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.2222222222222222,0.0
86,"[[ 1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]]",-0.25,0.0
87,"[[ 1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.2777777777777778,0.18055555555555555
88,"[[-1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.25,-0.1527777777777778
89,"[[-1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.08333333333333333,0.0
90,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.2777777777777778,-0.09722222222222222
91,"[[ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.3611111111111111,-0.2777777777777778
92,"[[-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]]",-0.19444444444444445,-0.19444444444444445
93,"[[-1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.1111111111111111,0.013888888888888888
94,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1]]",-0.19444444444444445,-0.19444444444444445
95,"[[-1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]]",-0.25,0.027777777777777776
