,config,energy,magnetization
48,"[[ 1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1]]",0.0,-0.01020408163265306
49,"[[ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]]",-0.2857142857142857,0.030612244897959183
50,"[[ 1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.08163265306122448,-0.09183673469387756
51,"[[-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]]",-0.22448979591836735,-0.19387755102040816
52,"[[ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.1836734693877551,-0.030612244897959183
53,"[[-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.10204081632653061,0.061224489795918366
54,"[[ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.12244897959183673,0.05102040816326531
55,"[[-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]]",-0.32653061224489793,0.04081632653061224
56,"[[-1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.2653061224489796,-0.01020408163265306
57,"[[-1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]]",-0.3469387755102041,0.04081632653061224
58,"[[ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]]",-0.2857142857142857,0.09183673469387756
59,"[[-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.40816326530612246,0.061224489795918366
60,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]]",-0.3673469387755102,-0.16326530612244897
61,"[[-1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]]",-0.16326530612244897,-0.04081632653061224
62,"[[ 1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1]]",-0.10204081632653061,-0.02040816326530612
63,"[[ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]]",0.02040816326530612,0.04081632653061224
64,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]]",-0.4897959183673469,0.22448979591836735
65,"[[ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.02040816326530612,-0.01020408163265306
66,"[[-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]]",0.10204081632653061,0.01020408163265306
67,"[[ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]]",-0.061224489795918366,-0.09183673469387756
68,"[[ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.10204081632653061,-0.05102040816326531
69,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]]",-0.16326530612244897,-0.05102040816326531
70,"[[ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]]",-0.10204081632653061,0.08163265306122448
71,"[[-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]]",-0.24489795918367346,-0.10204081632653061
