,config,energy,magnetization
40,"[[ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.1728395061728395,0.04938271604938271
41,"[[ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.2716049382716049,0.07407407407407407
42,"[[ 1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]]",-0.14814814814814814,0.08024691358024691
43,"[[-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]]",-0.2962962962962963,-0.024691358024691357
44,"[[ 1  1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]]",-0.2962962962962963,0.04938271604938271
45,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1]]",-0.2716049382716049,-0.07407407407407407
46,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]]",-0.30864197530864196,0.08641975308641975
47,"[[-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.19753086419753085,-0.043209876543209874
48,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]]",-0.2839506172839506,-0.037037037037037035
49,"[[-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.19753086419753085,-0.012345679012345678
50,"[[ 1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]]",-0.13580246913580246,-0.012345679012345678
51,"[[-1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]]",-0.07407407407407407,0.0
52,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.16049382716049382,-0.12345679012345678
53,"[[-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.18518518518518517,0.12962962962962962
54,"[[ 1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]]",-0.18518518518518517,-0.04938271604938271
