,config,energy,magnetization,coupling_time
81,"[[ 1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]]",0.16666666666666666,0.09722222222222222,1024
82,"[[ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]]",0.0,0.09722222222222222,1024
83,"[[ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]]",0.05555555555555555,-0.06944444444444445,1024
84,"[[-1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]]",0.027777777777777776,-0.1527777777777778,1024
85,"[[ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]]",0.16666666666666666,0.013888888888888888,1024
86,"[[ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]]",0.19444444444444445,0.0,1024
87,"[[-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]]",0.0,-0.09722222222222222,1024
88,"[[-1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]]",0.1111111111111111,0.06944444444444445,1024
89,"[[ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]]",-0.027777777777777776,0.0,2048
90,"[[-1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]]",0.1388888888888889,-0.1111111111111111,1024
91,"[[ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]]",0.05555555555555555,-0.013888888888888888,1024
92,"[[-1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]]",-0.027777777777777776,0.1111111111111111,1024
93,"[[-1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]]",0.1111111111111111,-0.08333333333333333,1024
94,"[[-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.1388888888888889,-0.05555555555555555,1024
95,"[[ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]]",0.05555555555555555,-0.16666666666666666,1024
96,"[[ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]]",-0.08333333333333333,0.06944444444444445,1024
97,"[[-1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]]",0.0,0.1527777777777778,1024
98,"[[ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]]",0.0,0.1388888888888889,1024
99,"[[-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]]",0.0,-0.05555555555555555,1024
